"estimativa","ic.inf","ic.sup","data"
1.39080872129672,0.861004387608171,3.11495919513602,2020-03-23
1.97612910632502,1.19101634916579,5.19129970985079,2020-03-24
2.84872983949187,1.59362683900275,11.784157122995,2020-03-25
3.69205948988359,1.94515772093646,29.4697404763845,2020-03-26
5.08242120920821,2.38805966303356,-46.8844316880435,2020-03-27
5.62377241597042,2.60583996257653,-39.8980426812859,2020-03-28
6.53804407786633,2.87841155749045,-25.5400644749613,2020-03-29
7.89534558813399,3.21232979819373,-17.7881474705124,2020-03-30
6.79820986216555,3.09743685239219,-37.3198815073323,2020-03-31
5.9459322393783,2.99851899579275,210.965710509443,2020-04-01
5.60959116030188,2.97956576963512,44.0328984581803,2020-04-02
6.37903638594505,3.27038863154961,108.971722162085,2020-04-03
8.54548242182258,3.87246629241146,-43.0461946117359,2020-04-04
10.92277508267,4.40771554936947,-23.2134101910791,2020-04-05
9.6417120174307,4.26418740694354,-37.9550063603331,2020-04-06
9.28035104008338,4.27578365995067,-56.6284876438488,2020-04-07
8.47807506788471,4.17927307072918,-376.256478468241,2020-04-08
8.58234453611092,4.28737394701713,2230.81155344438,2020-04-09
8.93217581307478,4.46419312370344,2061.17719398628,2020-04-10
7.64072889005864,4.20012378370167,41.1749783416063,2020-04-11
6.83085182327744,4.02323444673449,22.2909007956169,2020-04-12
6.04291099586404,3.80738467488897,14.5011970662485,2020-04-13
5.69669042241609,3.74162070759,11.8451872618033,2020-04-14
6.13117861029846,4.00665973350853,12.9671061692588,2020-04-15
7.52136044926641,4.64435229329374,19.620879566262,2020-04-16
9.86578264578822,5.54775582821309,43.996627013364,2020-04-17
10.8092512320173,5.94326672220766,58.8614566176627,2020-04-18
10.4049386629197,5.9046615681733,43.3418590008972,2020-04-19
8.71629140087974,5.38973503684014,22.6472460744306,2020-04-20
8.43853662746588,5.35901680720571,19.749652052826,2020-04-21
9.19330312174528,5.74045147186376,22.9673135008441,2020-04-22
9.35836460382189,5.88443174708542,22.7537814390518,2020-04-23
11.1229932962709,6.6296007170735,34.355339760892,2020-04-24
12.7375709412313,7.26483691446571,51.3333755499946,2020-04-25
13.4593193038116,7.58614916876379,59.2456875106639,2020-04-26
15.1051241704625,8.17626074659049,98.1670150719309,2020-04-27
15.6353672506169,8.41322579360375,109.471347754236,2020-04-28
18.4637649590798,9.26299430628167,2330.85187946457,2020-04-29
20.373968637101,9.82034366799519,-277.152605962241,2020-04-30
15.8031881942871,8.70266519885818,85.3274838316883,2020-05-01
13.4966722033319,8.02944041216946,42.1561001564371,2020-05-02
12.3405358520002,7.67546158661988,31.383537384301,2020-05-03
11.9155413521901,7.58791324080923,27.6706846078508,2020-05-04
12.4599484195393,7.89172435917681,29.5235612626565,2020-05-05
13.2900489972375,8.29553194896707,33.3267854911579,2020-05-06
16.366390689888,9.48705370680916,59.3656944009686,2020-05-07
21.2234343751534,11.0492844033196,265.33784065459,2020-05-08
22.487446442677,11.4841075161839,527.63019740126,2020-05-09
18.7489880317286,10.5035284873303,86.9169291957683,2020-05-10
16.8435604098235,9.95007439358811,54.7052775616084,2020-05-11
17.5051829887223,10.2596137143367,59.4494575495395,2020-05-12
18.8661668032335,10.8017661626864,74.2557400945041,2020-05-13
22.3742784142178,11.963050053624,171.650468872808,2020-05-14
24.2337883010197,12.5656869337972,336.379726958656,2020-05-15
27.5413548468127,13.4933601357789,-679.88233627621,2020-05-16
29.0949075432669,13.9509104903781,-342.533127281404,2020-05-17
29.5471428709884,14.1378227762114,-330.619731681283,2020-05-18
34.6975689159494,15.3090817558282,-130.483936640267,2020-05-19
37.2419505421193,15.8738885062005,-107.769794314847,2020-05-20
46.9487528879226,17.5034411982936,-68.8677536547901,2020-05-21
54.7201652590452,18.5648166667922,-57.7831436589171,2020-05-22
64.1681205814133,19.6187329775899,-50.516707650952,2020-05-23
87.7147226058901,21.4571777702785,-42.0214471327072,2020-05-24
79.1863960997064,20.9750160833223,-44.6180826162997,2020-05-25
74.6752984219628,20.7130816910382,-46.5348836454704,2020-05-26
75.3116538166143,20.8256416596853,-46.6097625465184,2020-05-27
77.2370053044902,21.0369029041452,-46.2219698342762,2020-05-28
97.3561592521572,22.3640559441481,-41.3797667620758,2020-05-29
88.9035927954521,21.954156779059,-43.3883442153415,2020-05-30
91.253210769767,22.1536862630323,-43.0721839165257,2020-05-31
106.157380329794,22.9960731030977,-40.582480317968,2020-06-01
90.8392235003412,22.250805431188,-43.6300410305541,2020-06-02
85.2181787072844,21.9692363091262,-45.3649675985372,2020-06-03
80.1752148394465,21.6724519921851,-47.1914789575559,2020-06-04
89.5774968998052,22.3671999761224,-44.690640606943,2020-06-05
130.601927268126,24.3438728388914,-38.8186364025177,2020-06-06
171.994896810152,25.5421543226028,-36.3371840651432,2020-06-07
143.182949246128,24.849136819579,-38.0640883673328,2020-06-08
148.087450562384,25.0416219564599,-37.8431203963991,2020-06-09
148.739830545678,25.1060541291989,-37.9051205688827,2020-06-10
175.054326210804,25.8020058309534,-36.5910984318021,2020-06-11
182.197544768681,26.0066457073107,-36.4005306565384,2020-06-12
176.536237063151,25.9270856618599,-36.7133786903177,2020-06-13
177.205487070794,25.9834076429906,-36.7684521617858,2020-06-14
198.292362709919,26.4321229745231,-36.0433412372274,2020-06-15
287.424306521803,27.6157510436664,-34.1865024417565,2020-06-16
304.984076802557,27.7964538960329,-33.9943756519999,2020-06-17
399.678807204629,28.4383176667855,-33.1579356712667,2020-06-18
371.823391924466,28.3118865964761,-33.3992839777701,2020-06-19
347.774446739966,28.191111322642,-33.6473235060298,2020-06-20
261.454320207342,27.4854660113517,-34.8048177067753,2020-06-21
249.598164893002,27.377892055806,-35.0739661155927,2020-06-22
262.77130384125,27.5618856133271,-34.8807199966094,2020-06-23
229.219850642872,27.1828480173854,-35.6369746166112,2020-06-24
220.362096365749,27.0912583436054,-35.9268682126221,2020-06-25
203.99752655955,26.8601706154085,-36.4648512022007,2020-06-26
221.690634123497,27.1828447705794,-36.0173878173598,2020-06-27
266.860884348438,27.7979996213633,-35.1152606021896,2020-06-28
267.554033550184,27.8378426841819,-35.1548418183694,2020-06-29
268.247182741444,27.8776351710337,-35.1943738301077,2020-06-30
268.940331922492,27.9173772743629,-35.2338568191089,2020-07-01
269.633481093043,27.9570691854048,-35.2732909659675,2020-07-02
