"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-04
2.51760609101744,1.25845240408328,43.6214619755754,2020-04-05
3.35795036147384,1.55163047689917,-28.5041445662995,2020-04-06
3.93292503877498,1.78214141224351,-23.1554324277865,2020-04-07
3.82751752823217,1.8547131599375,-115.104089676394,2020-04-08
3.7572011800712,1.91582411895379,58.0876994991055,2020-04-09
3.34083568966082,1.88155619424116,13.604011488895,2020-04-10
3.55343071669449,2.03993013998719,12.9069674339505,2020-04-11
4.18228645032331,2.32473047423118,19.3997075965513,2020-04-12
5.63830771886063,2.8153880557222,553.887947695666,2020-04-13
8.18144492465904,3.46892287586822,-23.565782827312,2020-04-14
8.34418732570534,3.59746966210501,-26.9879497690673,2020-04-15
5.30386447644355,2.95679279930577,24.6322875876018,2020-04-16
4.84444117454932,2.87451933196081,15.0068567367043,2020-04-17
5.39113815001893,3.14363074101209,18.4482993060227,2020-04-18
6.27692663603537,3.52172226074763,28.01959010695,2020-04-19
8.97232832156502,4.36072142416011,-173.209581609569,2020-04-20
6.67272480568365,3.81411908160758,26.0957568911266,2020-04-21
6.34777381554737,3.78342658412331,19.4183842294641,2020-04-22
5.83058829092852,3.66891940579929,14.0496017203505,2020-04-23
5.59548609338657,3.64720803894987,11.9167262611111,2020-04-24
7.14533777904603,4.34767697644918,19.8560495189061,2020-04-25
7.52148568723476,4.56798877824042,21.0991000024977,2020-04-26
9.11758925723792,5.21395368884969,35.8820457064985,2020-04-27
9.54954719808335,5.44570487161453,38.353886207958,2020-04-28
9.78181491513323,5.59981997613014,38.2692994484716,2020-04-29
10.6134179442384,5.95759172196001,48.0783840898881,2020-04-30
9.9454150706294,5.82493846607442,33.7464097985784,2020-05-01
9.95109432980167,5.91151815333954,31.23246215488,2020-05-02
8.57262546550783,5.46964549747054,19.7297433264946,2020-05-03
8.34294641652274,5.45187387612007,17.6989294893566,2020-05-04
8.30805310643205,5.51387703747623,16.7912172365599,2020-05-05
9.3372127514299,6.02775528980811,20.639472527828,2020-05-06
12.7478529527225,7.38948257317921,46.1529059469477,2020-05-07
16.1770717237243,8.53135255947664,153.942110898736,2020-05-08
17.7639450179791,9.06048090854354,437.318767828725,2020-05-09
17.9093831358248,9.17843252964752,358.709698898117,2020-05-10
17.0623267199405,9.0323678259395,152.194250169131,2020-05-11
15.6508160483963,8.70935298898222,76.6949133577601,2020-05-12
14.7791379574566,8.51636901923121,55.6340490361608,2020-05-13
14.2011637123199,8.39343230619038,45.951134589479,2020-05-14
15.7247597552066,8.99272215617762,62.3174842278134,2020-05-15
18.9453048414543,10.0614304412824,160.634317988118,2020-05-16
20.7085506376464,10.6312088440554,390.9458614599,2020-05-17
24.7936703008561,11.702963928608,-210.592683618807,2020-05-18
28.9048957313346,12.6445313500616,-101.372394471201,2020-05-19
