"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
32,39,1.39410106241092,0.37544220841153,0.860553888023178,0.933195700103401,1.17686364909897,1.36865689572195,1.58265366480173,1.93220883638714,2.05627099853318,2020-03-31
33,40,1.45777576584632,0.373298307657063,0.934301571829851,1.00424554147677,1.24612729805274,1.43465494443288,1.64177328818751,1.9818686695806,2.10395230491467,2020-04-01
34,41,1.35856850184933,0.360217324403653,0.874785448423509,0.937958019987208,1.16120421585139,1.33587939423937,1.53112269335162,1.84378932778611,1.95955175264274,2020-04-02
35,42,1.27132049671725,0.350766351225841,0.81543849338211,0.876874895605107,1.0872489695326,1.25208168335035,1.43287399939346,1.72425611436993,1.83027852488238,2020-04-03
36,43,1.29016037387835,0.348971884789399,0.846212465836269,0.907823913887563,1.11149869851403,1.27251156474663,1.44763461962206,1.72997013774586,1.82465703684998,2020-04-04
37,44,1.17671433488347,0.342114867051851,0.762215421499954,0.821224948495797,1.01084481065402,1.15898412752494,1.32150856505264,1.58497037937219,1.67567644581075,2020-04-05
38,45,1.2966783884232,0.349497726423811,0.867407591388321,0.926854619545718,1.12812309078625,1.2810265306255,1.44589654608796,1.70902983966097,1.8039995866474,2020-04-06
39,46,1.32915257150216,0.352076201741542,0.905569230696397,0.96599282286826,1.16162075508832,1.31409712432887,1.47858891832794,1.73666222250746,1.82828860114962,2020-04-07
40,47,1.31226560153912,0.352929867593527,0.898604441611937,0.955257259184461,1.14982872825335,1.29683320464563,1.45662854172185,1.70976348347153,1.80120470154568,2020-04-08
41,48,1.17030973484804,0.346826617801582,0.796723350794944,0.847377196954385,1.01882176719708,1.15426901795271,1.30369383874843,1.54071647056584,1.62528389166665,2020-04-09
42,49,1.25524738871395,0.353144338712456,0.869906632571225,0.923583656763365,1.10343228359693,1.24089075626143,1.39019428672762,1.62712436681485,1.71121006654249,2020-04-10
43,50,1.47313293001162,0.365146546884593,1.05912027253848,1.11786890828376,1.31238011056819,1.45911430507752,1.6180736727825,1.86306982887286,1.95039616211665,2020-04-11
44,51,1.63329020225847,0.373158816599021,1.20785763575618,1.26784761829215,1.46831880308216,1.61905835376753,1.78241953193547,2.03557116977107,2.12516662143744,2020-04-12
45,52,1.7940189268554,0.382513055625788,1.35166247327442,1.41571924634613,1.62311818200128,1.78090267902007,1.9478121309169,2.20900825622512,2.29541454516466,2020-04-13
46,53,1.89668284759993,0.389990150093138,1.44386538853891,1.51071081116899,1.7227333591008,1.88196968433251,2.05365088799137,2.31920327997497,2.41584622405654,2020-04-14
