"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.36677865482448,0.630272078751214,0.447604882918861,0.541861446820752,0.920206647182197,1.27375434910861,1.71384573994506,2.50397446048408,2.80354999323481,2020-01-26
23,30,1.08071138458308,0.56625900851153,0.294297133370606,0.367884175371231,0.679718932510918,0.990662925147809,1.38028450334934,2.10185555583386,2.37388454019011,2020-01-27
24,31,0.799266556733624,0.489437872598423,0.165655356241827,0.218374808409097,0.461180544292703,0.712536193963687,1.04405608830814,1.67106397892293,1.92216959911878,2020-01-28
25,32,0.807972307401847,0.495395189509802,0.165583552453688,0.220042206306552,0.466187109003796,0.721399969789168,1.05432217813309,1.68363693802097,1.94592681228769,2020-01-29
26,33,0.855614441402916,0.529355296607324,0.178110627425927,0.232685972043386,0.490100055337798,0.760035233240071,1.1152522811033,1.8040070569238,2.07368277336304,2020-01-30
27,34,0.94268711353655,0.578830836038664,0.193441474072148,0.253113511747731,0.537716697471955,0.838187928557414,1.23401858394383,1.98160574738913,2.27126897236727,2020-01-31
28,35,1.39487822982905,0.728844271612531,0.378014600860695,0.474628719912721,0.87958278734201,1.27957343832823,1.77909338558667,2.72376331538118,3.07454583811435,2020-02-01
29,36,1.50930655015677,0.780107457110156,0.410902679763422,0.516847655183656,0.955769687224379,1.3847047008169,1.9202751756731,2.93088014995051,3.30165962760403,2020-02-02
30,37,1.54102105227959,0.800046214280479,0.419967966918276,0.527720980583282,0.972351556035821,1.41314319754949,1.96939159897291,2.99323678706039,3.3991712314854,2020-02-03
31,38,1.86236790369464,0.859312431241095,0.602760961934491,0.733017247480134,1.25089248109462,1.73855418913521,2.33569402214709,3.42059232652267,3.82926433433607,2020-02-04
32,39,1.75038201991825,0.816309255567439,0.567563224738021,0.685771452764594,1.17296404039839,1.62792717954303,2.20056576827648,3.22500457428461,3.59491549829522,2020-02-05
33,40,1.60673236709511,0.750526290496457,0.51862885444674,0.632279356009213,1.08140891106005,1.49892788646217,2.01834342610095,2.93563291005675,3.27906192979801,2020-02-06
34,41,1.47924537382036,0.696340082382544,0.484799459915605,0.585271345664741,0.998001979056027,1.38227364573989,1.85264815683673,2.70120920251912,3.0198220438866,2020-02-07
35,42,1.09451033251042,0.597634706703835,0.298694858894801,0.37507597937744,0.693343326160587,1.00040136432388,1.3916383453297,2.12508419165733,2.40850063432743,2020-02-08
36,43,0.789129631493984,0.519930494806331,0.163862055945725,0.214403116098662,0.452682971308314,0.69966833281842,1.02886018725833,1.66974778124518,1.90831793447677,2020-02-09
37,44,0.789931176774949,0.521324983778744,0.160476364587342,0.213881778443501,0.454280575413755,0.701214885413341,1.02973798285056,1.65803034407079,1.9137423134145,2020-02-10
38,45,0.84079869793583,0.550927436065394,0.170758978729226,0.227871554354227,0.481636759039796,0.744152807753338,1.09900383066886,1.76136380790419,2.02483244495862,2020-02-11
39,46,0.622297496990134,0.513669634543461,0.0760347674280745,0.110964020493963,0.298373171695763,0.522040462327017,0.832691623582258,1.47477474870341,1.7379169351677,2020-02-12
40,47,1.05055963436744,0.668965248774613,0.216061261313001,0.28538048912912,0.597509228308077,0.930508776744721,1.37224103303234,2.21650126505783,2.54129746420866,2020-02-13
41,48,1.20330536552677,0.753039005458953,0.246815707260233,0.323424815316709,0.691048832995081,1.06661988790994,1.56735193412963,2.53993788636314,2.92519201168887,2020-02-14
42,49,1.33301327193019,0.824911540713033,0.269383165193764,0.362849813490609,0.763133274083045,1.18313537074729,1.73766914584972,2.80483807236271,3.22529092363446,2020-02-15
43,50,1.87636513626698,0.987618824650675,0.506667419557577,0.634632894939699,1.1802398465275,1.71630857047086,2.39560390679653,3.65860032328257,4.15193888827369,2020-02-16
44,51,2.79228012138517,1.18112478331157,1.01333610086684,1.20567384714018,1.96357401068002,2.63034155630828,3.44758381589942,4.90778588097277,5.45501772993033,2020-02-17
45,52,2.13072722977996,1.00726510407375,0.691113902070406,0.837227370416138,1.42318149554033,1.98191369754687,2.67664505640766,3.92593290362425,4.38261232277077,2020-02-18
46,53,2.53718061847519,1.02443472693953,1.00216934073247,1.1729875765703,1.82475696462914,2.40821564286114,3.10093117399788,4.34750163606054,4.80334163210474,2020-02-19
47,54,2.42030270482736,0.928402329147225,1.02905874941782,1.19013323736774,1.7790195326523,2.30996360039108,2.93353382419258,4.02123362456265,4.43516031692352,2020-02-20
48,55,2.51775703529034,0.881568207843369,1.17522500681218,1.342251432807,1.92329939239684,2.42368364480084,3.00267433975085,4.01762523840732,4.39650511736617,2020-02-21
49,56,2.72449082584422,0.854555986057554,1.41601264117831,1.5717700199974,2.15443590201551,2.63938334533797,3.19664595688978,4.15491650760935,4.49328609920201,2020-02-22
50,57,2.56299488469205,0.775484928127074,1.38436614397451,1.53249127878281,2.05791611275549,2.49404289043352,2.98611618704862,3.82859081757499,4.13833859598966,2020-02-23
51,58,2.07251869600884,0.662159253915116,1.12113443213514,1.24180743895497,1.66284467314129,2.01357124501902,2.41270318308027,3.1020010837449,3.34874910898694,2020-02-24
52,59,1.46370019915571,0.547826510316351,0.755857026127521,0.843834892923732,1.15657653668324,1.41610235196531,1.71553384941175,2.2311074888364,2.41433388302853,2020-02-25
53,60,1.2472876510386,0.501592934216679,0.65583085330333,0.727696260571646,0.987198957651306,1.20888889645257,1.45873016949335,1.89222155815116,2.05606695290578,2020-02-26
54,61,1.04258735172061,0.471239969692239,0.533969055697638,0.593594048162716,0.819846992559355,1.00925641270976,1.22590045336192,1.58782939092957,1.7235576512429,2020-02-27
