"estimativa","ic.inf","ic.sup","data"
1.42643850546312,0.845211473082389,3.69887161656365,2020-04-11
2.17426958252112,1.206698539205,8.78781671219463,2020-04-12
3.21913638725282,1.59977006939077,124.194106132343,2020-04-13
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-14
4.69843020073672,2.13703192719893,-27.22971849628,2020-04-15
3.3608916274224,1.87768935767058,14.5010436318561,2020-04-16
3.22843897886904,1.90727515513798,9.92255080869715,2020-04-17
3.61808938136952,2.12517479024886,11.5788120344657,2020-04-18
4.17080141433778,2.40727509364584,14.9062553865937,2020-04-19
5.69108975082226,2.95872457590036,65.2434843532735,2020-04-20
4.74289433500086,2.76362491129236,16.1846581469551,2020-04-21
4.75154936923449,2.84907159203064,13.9646812160229,2020-04-22
4.50096708358171,2.83692164909057,10.7086516522189,2020-04-23
4.24567284142447,2.80259454583584,8.64629668686145,2020-04-24
5.44019881288578,3.3792233042137,13.7643281508688,2020-04-25
5.72697898765482,3.57137098858378,14.2828911212567,2020-04-26
6.81847135775762,4.06810198785479,20.7904207308186,2020-04-27
7.28536250989778,4.32095893430215,22.9387234613473,2020-04-28
8.00162400332475,4.64561502422713,28.4795480628707,2020-04-29
9.25371374453996,5.14241163210736,45.4508799004183,2020-04-30
9.12050640613287,5.19037377580656,37.1273959185041,2020-05-01
9.13254317107096,5.28054124425071,33.4319203854965,2020-05-02
7.92183905428912,4.92568277547332,20.0978882238966,2020-05-03
7.49214894995544,4.83413803274084,16.561578465485,2020-05-04
7.320739581255,4.83823807891362,14.973072623608,2020-05-05
8.24633822136119,5.30403058965791,18.442383480727,2020-05-06
11.2480806851489,6.50532520111308,41.2493057727665,2020-05-07
15.4490421179191,7.83477754006351,518.595283071225,2020-05-08
17.3901025490751,8.41505709200169,-267.614961287018,2020-05-09
17.4270092445223,8.50390801814747,-364.684618522272,2020-05-10
16.6230112932137,8.39014772907047,823.117049754786,2020-05-11
14.8180777013062,7.99187895710111,100.639582375961,2020-05-12
13.9580571068533,7.81891072818317,64.5762655859783,2020-05-13
13.422443931827,7.72085281871772,51.0764803236562,2020-05-14
14.3207780623329,8.09889793107808,61.4735926795517,2020-05-15
17.0077289370808,8.99247460951445,154.87861218692,2020-05-16
18.1537706890061,9.39361001534547,264.894912502067,2020-05-17
21.9611865211371,10.4084467663713,-201.709036898133,2020-05-18
26.3969439915687,11.4125127349574,-84.6185047672284,2020-05-19
28.7757022136728,11.9256122248564,-69.8560166403051,2020-05-20
25.2252544624685,11.3598801721895,-114.878792014752,2020-05-21
23.3714807308778,11.0397604354204,-201.344969311502,2020-05-22
26.5529701247174,11.7898892148586,-105.681221291061,2020-05-23
31.912904274925,12.827775004378,-65.5441257350333,2020-05-24
48.2592674853824,14.9576377329072,-39.378946217303,2020-05-25
58.6212967382747,15.8958827822472,-34.7498154647603,2020-05-26
83.3051275901429,17.3576885028987,-29.7682633681593,2020-05-27
79.220017357397,17.242735639233,-30.5451138320294,2020-05-28
51.4981006639011,15.5048760333577,-38.9969795811643,2020-05-29
38.4642560857422,14.1334228366206,-53.3724909129093,2020-05-30
40.1181303225837,14.4152858660241,-51.2885807936648,2020-05-31
54.7814863836234,16.0314893066708,-38.6791227315128,2020-06-01
96.0680320682643,18.4262346216145,-29.9011594476553,2020-06-02
152.709904965872,19.8964955476787,-26.9119869275701,2020-06-03
194.080137825328,20.4957743541029,-25.9865586428246,2020-06-04
417.076061465085,21.7523318732751,-24.286642975078,2020-06-05
365.981142464376,21.6239490372496,-24.5229654900855,2020-06-06
140.080258231803,19.78198075646,-27.5725792393272,2020-06-07
80.0277972752051,17.931134004089,-32.5014581060706,2020-06-08
72.7268731998157,17.5830130419616,-34.0573187516802,2020-06-09
75.2383593316355,17.7889746483826,-33.758463446518,2020-06-10
84.4074567856496,18.3272382168029,-32.4044135766195,2020-06-11
87.5322083155903,18.5301817774825,-32.1453902791973,2020-06-12
79.158332528746,18.1776338509477,-33.6277056231034,2020-06-13
94.3078178689859,18.9352116824959,-31.6489378333683,2020-06-14
97.9915580333386,19.1373488194073,-31.4105885273966,2020-06-15
83.2116411166462,18.5556026242647,-33.5028629619613,2020-06-16
72.5255298189583,18.0269436741122,-35.8602403833689,2020-06-17
71.4990706626903,18.0181504200868,-36.3409684430475,2020-06-18
92.6418244284169,19.177144429956,-32.734091345721,2020-06-19
141.943021091064,20.7239754337018,-29.2755976080018,2020-06-20
218.663878432757,21.8893713978157,-27.3713203340461,2020-06-21
219.403238633953,21.9300594725771,-27.4117737311003,2020-06-22
194.24323218028,21.6820192152082,-27.9164348356575,2020-06-23
184.144970361319,21.5859552659968,-28.1994984120455,2020-06-24
184.761104957088,21.6262788194816,-28.2394223205119,2020-06-25
222.453099238223,22.0971903017594,-27.577953204495,2020-06-26
278.875469091516,22.5807219252701,-26.9458782959933,2020-06-27
335.482614803941,22.9201354874573,-26.5490402276583,2020-06-28
336.175763264109,22.9454237750595,-26.5742867844837,2020-06-29
336.868911719064,22.9706862262241,-26.5995076774998,2020-06-30
